-0.28500449110645976,-0.37865143975306936,-0.3245602076259209,-0.62124481833151,-0.15498063143322893,0.07058455567017388,-0.3304337576412045,-0.12183770806870821,-0.2653519361781208,-0.4452469104600313,-0.11581695060857324,-0.4282612534230085,-0.1783076148903698,-0.6829451099168456,-0.3021233782587526,-0.18364229398437973,-0.17210131219306546,0.18787160863085306,0.5175949277995532,1
-0.24051515036503376,0.09643710595380735,-0.3483544949181829,0.13643778141578375,-0.25456548668688567,-1.8135072009511097,0.19410804360671197,-0.14959269776226064,-0.3268087200077807,0.026067529206504087,0.04696850505109841,-0.22598030515957596,-0.1838412564877541,-0.11127058095129123,-0.33989887793944573,-0.26908174583132244,-0.2915184711804203,-0.04330794597629856,0.5175949277995532,-1
-0.24395034383446426,0.6709881580977238,-0.2785376825864152,-0.12504167784718764,-0.21720045186126835,0.5553238087448333,-0.6134808844890008,-0.17140269163860836,-0.2389894616809418,-0.6313326473001899,-0.18073758142557195,-0.5828172073192304,-0.25062267692481127,-0.13850149587316157,-0.37215380620105254,-0.3230834410261747,-0.935681106980891,-0.09574268428153394,-1.932012750301303,-1
-0.2937994255404335,-0.2628885176785437,-0.4412978228144782,-0.6185696168745635,-0.2705248753368619,-0.7908468574047901,-0.5306648446981013,-0.14631290751233156,-0.2600259413106478,-0.41610305794863206,-0.1307677512259271,-0.4330475384185967,-0.15870443138041143,0.4089713043617147,-0.32019900641364335,-0.26493009322794475,0.3818920828832255,-0.029271309303198823,0.5175949277995532,-1
-0.2237949733672867,-0.6029176299619192,-0.24170580344029208,-0.516221991615486,-0.1268548370063275,-0.09098587194074366,-0.2852763514198208,-0.1258488094574372,-0.2327179992378832,-0.30568331848225344,-0.11515398378943245,-0.26242199763634766,-0.16308789920805153,-0.8806282921161017,-0.278145364327807,-0.3446258856305604,0.2094264245923985,-0.017856703313286235,0.5175949277995532,-1
-0.15332396630996023,-0.16455370977892045,-0.24696373086741485,-0.06060860397539547,-0.20648521101511433,-0.5419344709088291,-0.4700769402240648,-0.18280190819804765,-0.24828586379923684,-0.2867131648870501,-0.1438745562123922,-0.45544881723151154,-0.20446723915163373,0.22548916935235974,-0.2953421359285727,-0.2421459183152717,0.4733601192935358,-0.15199458222994108,0.5175949277995532,-1
-0.33074619777058994,-0.4412581342591941,-0.30412482105286215,-0.6105800791118772,-0.002576113170308782,0.555811987036721,0.011207966576799533,-0.14377907985164146,1.615098890957765,3.2791611987161775,-0.21730180852839945,-0.26003826594442225,-0.17571989901102014,0.6451168139794107,-0.2883580719387117,-0.1427755309186909,2.2165840772032244,-0.08053016551252792,-1.932012750301303,-1
-0.28298209983680106,-0.07041686690449006,-0.4129963787326304,-0.1680390335970016,-0.14508324984283555,0.11501495970400648,-0.07640144146765401,-0.12535813141194016,-0.32587368805664974,-0.5623851571598351,-0.17095350948212198,-0.26330737642631696,-0.17932180900347347,0.5381067424231931,-0.3498676141651482,0.43054790298367407,-0.22975263133952809,-0.0028763625046366492,0.5175949277995532,1
-0.23495549169875557,-0.17671620340058802,-0.31273392365787733,-0.19594345470263927,-0.07522393884829061,-2.0800928775078167,0.31311495131705613,0.46420323230427474,0.07055968368230037,3.162770558279285,-0.12626044846374873,3.3685708500941502,-0.1559603238871331,1.463816514211866,0.3155225005499153,-0.09533394598123451,0.4511064859656871,0.0074442112113452625,0.5175949277995532,-1
-0.2220842377338094,-0.2691683100707974,-0.21338865497938647,-0.17569315190386076,-0.1501552618242412,0.7543252499700527,-0.2885896824269805,-0.14143659431191638,-0.17610021446781546,-0.37126658043950744,-0.12817240227926185,-0.34343316496873133,-0.15358483232841222,0.33344412467463735,-0.33228316566283667,-0.12937832923569675,-0.11525648713213563,-0.1067573606957541,0.5175949277995532,-1
0.06535858937465214,-0.25843524372273213,-0.08625790706002719,-0.23779561723791154,-0.010058326404541589,3.7883175581614914,0.0027720714034935243,-0.07709751504900399,-0.20656110654245952,-0.027278299435795187,-0.37459027780331744,1.1907603078806246,-0.2225622391703912,-0.5342410496582685,-0.288006663613237,-0.09121635777065822,-0.25896452753436683,-0.2958041116452816,-1.932012750301303,-1
-0.32422316482923863,-0.2992296752433895,-0.4731979760167059,-0.43846473660676416,-0.16220134380489995,0.28070286711192516,0.48319651868916097,-0.09920160525833599,-0.2848776852409511,-0.5595169643108713,-0.10877708191197774,-0.5389435216672496,-0.18841943837854533,-0.13895805735676187,-0.31868636660793154,-0.1438237334426823,-0.683082356449622,-0.1414120485639236,0.5175949277995532,-1
-0.24395223536613386,-0.03538505059449704,0.0043050675750490215,-0.3566515562941783,-0.1051331802910261,-0.47276666455588845,0.5756278367898519,-0.10205669750448008,0.07328825162302649,2.0937646675502584,-0.12197009437513058,-0.06291164148987444,-0.17363127549908974,0.5016493154327374,0.16735507986783651,-0.10668807221834375,0.3343049293847621,-0.070565557482712,0.5175949277995532,-1
-0.24316759363809606,0.2068657868929556,-0.372744408780677,-0.3957383508521204,-0.29189669382600814,0.04310216681973192,-0.3075734282890593,-0.13842276184777083,-0.30184322777092254,-0.23165182149316538,-0.13697959234233031,-0.3341768743585739,-0.1462309244222688,0.4439836150040788,-0.2083763490560452,-0.1512333956454835,-0.058605780995018744,-0.0037840040948606078,0.5175949277995532,1
-0.2881109019802277,-0.44157146794677155,-0.3306614222139816,0.08458968002511544,-0.23655459872049614,-0.7803840355193613,-0.21732135265895353,-0.14999886313668234,-0.20273366734666526,-0.22498305992362214,-0.1353073307210834,-0.2380866710443674,-0.15797980689668045,0.5947918281870752,0.12759222061906073,-0.18002043463665343,1.2622854416080878,-0.019550022155047805,0.5175949277995532,-1
-0.3137096878947149,-0.6029176299619192,-0.3461190905427028,-0.6783343387549121,-0.19497437723848737,0.03749836137720985,-0.35032822141016173,-0.1243695951399362,-0.23376121382919343,-0.5676169796955317,-0.12982641460844535,-0.4692587933246381,-0.15991974330797235,0.9692329872672165,-0.32680939129561903,-0.26607374610708656,0.4957678470248236,0.00887577270164047,0.5175949277995532,-1
-0.13020085143613938,-0.6029176299619192,-0.16130900792898917,0.9470073576799048,0.29409560913942007,0.5361541107420653,0.45635136760971995,-0.17520741133804088,0.08342228653087645,1.3686732921119311,-0.16616906262032333,-0.2610907501250867,-0.16633209965489065,0.616385201311445,-0.3101610560052653,0.10904746317108484,0.7497214275707468,-0.11792641721974,0.5175949277995532,-1
-0.08893726002109106,-0.440345884167181,-0.35253325287795545,-0.35756341423510113,-0.20182855164003738,0.050075213174211014,-0.2771633095362886,-0.12294432920948214,-0.29637739553575804,-0.5936382258198282,-0.13483965856477081,-0.46845327921150026,-0.18747468494366715,-1.2906443249883996,-0.3425542404576394,-0.29456173650849626,-0.15499483218529125,0.009922396910367481,0.5175949277995532,-1
-0.13914676448883262,-0.4767465801782976,-0.4192660987750168,0.3139835006180868,-0.06599283422227602,1.0164148727579012,-0.19068785214530495,-0.13783224047444773,-0.30685024038423364,-0.4753529862413752,-0.09598065107933804,-0.4151573421161373,-0.13064949684977,-0.5847923311424758,-0.2298802658705902,9.676372825369631,-0.5664408979501923,0.029358407013025896,0.5175949277995532,-1
-0.30237597404527977,-0.05716199416268505,-0.24724925927536476,-0.1943228095058314,-0.06610759143722045,0.9612162508252604,-0.3931802221201134,-0.14419853826387868,-0.48348431561087923,-0.038390059442335984,-0.16542846821553947,-0.11340137801363974,-0.12981390736293802,-0.7114821876917988,-0.2613274370724397,-0.08953989050077076,-0.3587076335319663,-0.03289235353134008,0.5175949277995532,-1
-0.1345181864933047,0.5719272838914596,-0.20548643940429917,0.3318215745767593,-0.1601241525746932,-0.2403990013832644,0.06587744560406858,2.0869425761289353,-0.23847881179096397,-0.21971144085681985,-0.09173510308839805,-0.2929514149126492,0.4517757868432712,-0.46856368771738743,-0.21889001783937995,0.1007923209875705,-0.5027178590630199,0.09946225277880777,0.5175949277995532,1
-0.17126118917541722,0.0034612627816567785,0.4483660159078939,-0.3814826319511234,-0.12767997563766295,0.23269812635067996,-0.11325890525701589,-0.1349165048076124,-0.24810219680883613,-0.26079283139519993,-0.1384073951631751,-0.3422172634158878,-0.16941000268499945,-0.7190611083195657,0.6535201476947514,-0.19713582171385596,-0.17491103352330833,-0.14933385522002784,0.5175949277995532,1
-0.2376092590439866,-0.6029176299619192,1.1182211068317571,0.34851178952811357,-0.12567814735458388,-0.7393913693571165,0.34329825236251194,3.160990922781199,0.09961350572631752,1.4641124802264367,7.020518593344309,-0.4913713893088787,0.7265847694554511,0.6071189882442858,0.14770135113048452,-0.10519243520844312,-0.13385187929781645,0.3706661677334361,-1.932012750301303,-1
-0.2327394247818716,-0.4919475528121901,-0.1339175312949658,0.05399108329041571,-0.07343578164826105,-0.19640441274658663,0.14341807780720572,-0.08187157859066009,2.0531550986879856,0.43397216603602107,-0.14090101111602396,1.4918704872236477,-0.15800081920565362,-0.3219399597840852,0.0749627547251486,-0.025363887999948462,-1.3104747182134582,-0.13261258490584382,-1.932012750301303,-1
-0.285228895545445,0.45135183893108183,-0.32212311596294463,-0.24284102209589833,-0.2475327534844706,-0.42449197843670394,-0.11767874817980013,-0.13799350345874992,-0.3858983563569917,-0.7311380833988471,-0.15310815324151034,-0.39696981521744873,-0.1372098398870277,0.2769972449021989,-0.3173384117915958,-0.12933673389744313,-0.4193447818983164,-0.03662057240261271,-1.932012750301303,-1
-0.2448622340566393,-6.0587684190154525e-05,-0.4236291298922819,-0.3471464369323486,-0.22370264704384704,-0.5711536166404704,-0.445315892272931,-0.15263389253782206,-0.3258949071597073,-0.596519210410933,-0.11763234660264618,-0.5182369509490101,-0.1858257189823462,-0.3200541623518227,-0.35086407456871743,-0.262963290497047,-0.2536572761327972,-0.00408263438592983,0.5175949277995532,1
-0.29788255458541657,0.1715463696136887,-0.24729269961421008,-0.13400070171817227,-0.1971962995830643,0.6720777779365278,-0.30722734169613497,-0.11434839115754838,-0.2893166520297841,-0.2450007150697107,-0.13757977614922298,0.9580819479691566,-0.16880384760043138,0.2153971755148622,0.20397230947113323,-0.08875553377500711,0.19873787642656768,-0.08214507870799116,0.5175949277995532,-1
-0.06869271243356279,0.08605824290474272,-0.28304960768141657,-0.18508811129948263,-0.1470735167647075,0.5250076441067713,-0.3726101311378776,-0.12585899755211333,-0.25580994903099447,-0.07894642003105931,-0.13829939748700856,-0.5099516265930062,-0.18436486321564197,-0.13290365507423518,-0.33126173994462077,-0.27493618022910377,-0.005391179931995253,-0.014851963932792568,0.5175949277995532,-1
-0.07007507816919634,0.5268344792879155,-0.30836114062781017,0.3344740383894352,-0.28776928787507794,0.7044900845407567,-0.05242267331132338,-0.1389359507310285,-0.2839419575815231,-0.048835369683327155,-0.15003137707511155,-0.26620895678712414,0.08831887443182576,-0.5240061322259048,-0.3130372324271441,2.584582197502658,-0.06336069401542967,-0.1349724530404261,0.5175949277995532,1
-0.1976729897929863,-0.6029176299619192,-0.3421071282863102,-0.4550130372956016,-0.2598503133542143,-0.47612309358472343,4.8690505667368305,-0.15986016254739152,-0.2782347145673091,-0.3005239824853561,-0.136455265667373,-0.482916924793343,-0.17026760506694616,-0.04951964776937363,-0.3413852611211326,-0.24607602101174067,0.0449416556641129,-0.010273844063531204,0.5175949277995532,-1
-0.13058895934325782,-0.6029176299619192,-0.21653269699639974,0.1825058168215137,-0.12450531148990936,0.5847810267680549,0.2421492749639569,-0.12447448400036379,-0.2805364654678426,-0.04074118164786422,-0.13558556433067764,-0.3434047799434625,-0.1526249700427962,0.19268026413084963,-0.16215263855129808,-0.1296616153814872,0.40700947064382154,0.04225250931471739,0.5175949277995532,-1
-0.19451825888293114,-0.6029176299619192,-0.368780319550767,-0.35577341279131186,-0.29649897198355546,-1.0582033417907928,-0.08318522127983694,-0.1472979507233037,-0.23665466463630203,0.09911278287651583,-0.11294391280730073,-0.5166172749551795,-0.19125860155527358,0.2736941218208465,-0.3444328373411545,-0.25281052519783564,0.4257449486308107,-0.03744150180519921,0.5175949277995532,-1
-0.27046961784235196,-0.6029176299619192,-0.3678260252265698,-0.0150074743339128,-0.21350081627500034,0.7801048365120286,-0.43048104903280127,-0.11408466504964626,-0.3722989984219218,-0.35663567003949076,-0.16456380586247354,-0.4332934911017051,-0.2490977836450461,-1.9317559004597884,-0.40199872072633785,0.04573935834906613,-1.8137830619143516,-0.11917442440629793,0.5175949277995532,1
-0.1786990356151603,0.6085737021342191,5.170109214014432,0.0693468337400927,-0.1545948245277628,0.43699797700504195,-0.262202303255312,-0.13638494885359861,0.9065721686135443,3.4378214404058873,-0.14717277528099373,5.723815778308964,-0.12174528077586526,0.6275689726097261,0.2716661905720065,-0.13756954595200024,0.31452481141601607,-0.19909773658688762,0.5175949277995532,-1
0.24670488926259349,0.03775137132878522,0.6713238716521442,0.6768606220436422,-0.1447552497434048,-0.3064673146504687,5.3910828954782835,-0.13070105934852214,0.9617105296901,1.096779127684808,0.68443248328823,-0.4113273984736904,-0.18349735503089365,-0.4704216944506482,0.17108524222521482,-0.418377923119566,-0.0028256081760326683,0.028334453584197557,0.5175949277995532,1
-0.16250047426892095,-0.31145877119478377,-0.019619414085530775,-0.37171328548173477,3.6713045284756745,-1.021438735451693,2.2515466477015873,1.805576510016152,2.1093057153366366,0.670635029997279,0.8090588054319768,3.058573817857842,0.5570404506957267,2.106752747577713,-0.24818423195847683,-0.038714371550398835,0.44277338082385603,-0.104893453858687,-1.932012750301303,-1
-0.28167677102734784,-0.315590638453354,-0.35813173736383946,-0.44047584203966794,0.11236728250940628,0.7331377917255314,0.2179997385823925,-0.13327311662161603,-0.2719389023338565,-0.03815483351740857,-0.19917358826080434,-0.5263452504162414,-0.21578927157804811,0.33028789528800845,-0.3857841792997928,-0.3259513301373457,-0.5858948160778914,-0.1995353494964599,-1.932012750301303,-1
-0.22955668200736382,-0.3664379852578988,-0.37212826519909514,-0.4084839765508669,-0.22536962405048377,0.596311271141142,-0.17824803843469525,-0.12334777775865692,-0.3039014807675156,-0.745520265479454,-0.13778542115680364,-0.46431659416695537,-0.1966352511870442,-1.9061805171784516,-0.36846815097357877,-0.252895905102672,-0.3946956810260941,0.0008579343237133811,0.5175949277995532,-1
-0.23614213549381222,0.18556313264251767,-0.07697395942429076,-0.22701954196702256,-0.13012199204373778,-0.12614381554704857,-0.3136113294460932,-0.12439948021765285,-0.25251577024482963,-0.33887504672895946,-0.12982641460844535,-0.43814081916238734,-0.17008209639629757,0.9328740187532242,-0.3400367897810455,-0.11495219023800758,-0.10827821200495875,-0.06214738433195398,0.5175949277995532,-1
-0.268505520139602,0.14926486294151092,-0.17865031520711777,0.0453539146943656,-0.23404835252993753,0.48840467974706375,-0.27709505739943696,-0.1285183813510026,-0.3154137138116681,-0.6194789662494672,-0.16063230912152096,-0.39325610774478514,-0.14631507371677552,0.540508652836917,-0.3130896595879021,0.018322776291936668,0.2720507903953092,-0.11800401247176139,0.5175949277995532,1
-0.2571035391926366,-0.037842272910925984,-0.4527056610695626,-0.315316871180238,-0.11404142320036868,1.0159679993581319,-0.3272079824055615,-0.1308021640594986,-0.22469613471964173,-0.4555399989695437,-0.15834856002740177,-0.4752537310090898,-0.21231523649448847,-0.6034637107718029,-0.36818113594243407,-0.22759367976582423,-0.24719931977048004,0.004441903013682557,0.5175949277995532,-1
0.23208678860502296,-0.12659391377647625,0.9287680372144297,1.1156814753331603,-0.2857028016089518,-0.04431134384693393,-0.34246957385489457,-0.14978520423690292,-0.13977185775816472,-0.032237657863887124,-0.11350732565257302,-0.21780053443696384,-0.17920093819757082,0.6150115467607866,0.2002240687824591,-0.16336259628024083,0.12728410142919025,-0.17601162962125802,0.5175949277995532,1
