-0.2886544593991029,-0.5315794709412557,-0.5350656306113075,-0.08890575908155615,-0.19892964736700097,-0.11414588271044754,2.258551109422924,-0.13188151991832975,-0.2594878109429396,-0.5105814440978758,-0.12982641460844535,-0.423235374396926,-0.189746815953963,0.1398779360274999,-0.31840391420325675,-0.33884194438497733,-0.2532630346071152,0.07993519487913003,0.5175949277995532,-1
-0.091158090158634,0.07534132257600505,0.02979048852504219,0.515897702024932,-0.20997674209965475,0.22596575417074927,-0.036122959966322074,-0.11868211554435482,-0.14963094874705116,0.26023330297135744,-0.12495317268377076,-0.3992156913207032,-0.17587248839761083,0.054056287410197856,0.06617840746120032,-0.2593099062613811,-0.0009444557184627918,-0.020163288024156727,0.5175949277995532,1
-0.2526493260255615,0.4136508838009842,-0.2902545614911598,-0.4830375758875242,-0.09901465102109744,0.7523125634000873,-0.4007589669727366,-0.1576626390404868,-0.4224446089052543,-0.11420643085150768,-0.1854084468725877,-0.37189574036477735,-0.157960495584148,1.0097355490023718,-0.3130975796187555,-0.06312607134443309,0.49715269542975815,-0.12380684069211732,-1.932012750301303,-1
-0.2611249355222207,-0.3692050093201773,-0.290550601701221,-0.32091974035120513,-0.20869985398411642,-0.22602685033828188,-0.4874736515504628,-0.14077960774951562,-0.24637162242011698,-0.598850150089972,-0.13293696558403617,-0.4535524126759209,-0.14579336810255664,0.9806410692074403,-0.3145347208694842,-0.1431012880940667,0.5619662023745154,-0.1110040293057283,-1.932012750301303,-1
-0.2885880838332422,0.12838604169842435,-0.06746521120123508,-0.1343012306508943,-0.061575966042605346,1.0440693111196082,0.11199727589661225,-0.137837091948103,-0.26248735726533656,0.07451994795797204,-0.14160633263540157,1.424308531469684,-0.2688503546659421,-0.5043184070330845,-0.3913256182784321,-0.30667386116228634,-0.5667510879830895,-0.12271787338241782,-1.932012750301303,-1
1.3937658047713175,-0.18585081383521448,-0.2963404516448173,0.3472110394644928,-0.2043523539716883,-0.046783132666618744,-0.27542529300090585,-0.1212410738385794,-0.2620814114740531,-0.7154312453542983,-0.13788007233578944,-0.49124040106503086,-0.1955458129960938,-1.076727404472257,-0.35535774511782403,-0.26548046522989005,0.4025147170058406,-0.016093487965134635,-1.932012750301303,1
0.3309846621632931,-0.2337878406559476,1.1714260233009324,0.6595588428670774,-0.28636094280062935,-0.5125592121991024,-0.5742055715162828,-0.1689989805013534,-0.3168141746134738,-0.05494072607679053,-0.14351760550718098,-0.257432490103217,-0.18900328039215622,0.33929208176457964,0.1725392565851529,-0.06442471283236455,0.6222841551908843,-0.03850291570948121,0.5175949277995532,1
-0.09176389616518169,0.4149072459299183,2.013731660547701,0.3614448047779181,-0.05921316637072723,1.1329626427243746,0.04782337657577153,-0.11424660724026017,0.07030505444560843,0.3146564805628711,-0.1676954660938094,2.8867121550074364,-0.12239386071283627,1.567156228449922,1.6489819386780882,-0.13710805662021794,0.2718386604373279,-0.1325637586506554,0.5175949277995532,1
-0.16804988427269837,-0.09808206189623594,-0.05553178284058753,0.2801420453763734,-0.08002532933773775,1.537490397188039,-0.2322961472504052,-0.11554534673778401,-0.11143117150395924,-0.033423878751768804,-0.17806719247945174,0.8469428741211279,-0.17099803295029828,1.7721964026949162,-0.2709732598662815,0.018104729150354507,0.4006035461579904,0.15066012681879373,0.5175949277995532,-1
-0.2440674468405554,-0.3813054416800543,8.431858085030209,1.5495314091510952,4.316479867658746,-1.656418516752726,-1.426174934538109,9.000719464613214,8.119435772261992,-0.9693714890340918,14.93497780264328,-0.3868760900580313,7.452663894618047,-0.8854082923444053,0.19059606605803756,-0.22233690470189757,-2.064436620755452,22.904406368183928,-1.932012750301303,-1
-0.27197820032757564,-0.6029176299619192,-0.3001465472225128,-0.4178009223049395,-0.2131758135655122,0.18005552919881582,-0.3372362206140811,-0.11418421728905302,-0.2973277330694225,-0.6518179116867687,-0.1352117262208704,-0.4513663079072377,-0.16098056473527358,0.20981521511536544,-0.32542080327751355,-0.2057040235484371,-0.19853350544794188,0.12629278650124973,0.5175949277995532,-1
-0.30697377166182044,-0.6029176299619192,0.3620615876100613,0.07611010682556187,-0.21095474761806174,0.6238736678928527,-0.06466862337665359,-0.12058466945301731,-0.2707993321434155,-0.36488634372047946,-0.12982641460844535,-0.49311238839458393,-0.2152239404080564,0.05911419462851846,-0.21222703362206252,-0.3464341882304286,-0.7111115280674138,0.08114916550605458,0.5175949277995532,1
-0.2696989046656994,-0.6029176299619192,-0.11703975649547839,0.047337578142804856,0.45001812115808804,-1.1316219744428493,-0.12379248504444694,2.308092151232134,-0.035333032637438755,0.7836514931182943,-0.036232332674859646,8.277603275742406,0.06746265689676897,1.0986483173686414,0.6840036577512397,-0.007366504613502741,-0.6387231805193077,-0.3641912586944108,0.5175949277995532,-1
-0.2391747422409806,0.15344264544254435,-0.3404443005053484,-0.5393210860243669,0.08473263183452444,0.5275571641801277,1.1553759649333841,-0.1422000222063144,-0.19378720650174738,0.1073863395628902,-0.13922697904106937,-0.5723284826594331,-0.16785008889027897,0.1884838685815835,-0.24712036520536163,-0.13815056715055352,0.4634300357887889,0.09602435765726527,0.5175949277995532,-1
-0.2581593577791262,-0.22768969098113018,-0.28767399639418656,-0.2842784186374061,2.103905097717021,-2.4511343981721727,3.564049027668428,-0.14244434241959528,1.5081685257130912,2.644918197268395,-0.32766644511330767,-0.34778390769487294,-0.17675750683983676,-0.4583565609840255,-0.32708753933569956,-0.1872698453257617,0.5350218953814558,-0.06952926580101655,-1.932012750301303,-1
-0.15926681490101585,-0.3300398120623021,3.397629405728194,-0.2144714985564211,0.7519794659590537,-0.12643327502724847,-0.8218815455023775,8.01021349430522,1.4417249048107321,-0.8685782461812076,10.242676246890346,-0.4239968866339751,13.138284521046653,0.1443522385667835,2.8744775823074096,-0.13197781895371544,-0.057657199862159086,0.0648922511125833,-1.932012750301303,-1
-0.2275379018436198,-0.24683331970959688,-0.27858097727980957,-0.3869028159112263,-0.23277531820146818,-0.020930173024942652,-0.4460694234403937,-0.1427258249210758,-0.1736478427209874,-0.18812862951052378,-0.1550951470564784,-0.38755926369487637,-0.20343233290539933,-0.60442844503715,-0.2775472298237898,-0.2817420532587287,-0.3286312076970528,-0.08925446510141731,0.5175949277995532,-1
2.3747983877674255,0.39581962370599433,0.14428934316033684,0.365907655508557,-0.2553546566389102,-0.471390918936511,-0.24163910642831377,-0.10287591734591406,-0.25304659567541965,0.09008550831709615,-0.0852636862207043,-0.1933840714376293,-0.04223260239059484,1.011416092272007,0.9723186070033882,-0.2188735454852009,0.3774473598957119,-0.18203893705633906,0.5175949277995532,1
-0.23681380119394713,0.5415525850312898,0.027406335817276826,1.0857697122667738,-0.13396250495730697,0.4719894001013892,-0.32454821731492006,-0.11575396010496192,-0.31284655019583957,-0.46489929030275834,-0.1412875147792782,-0.28919268817947874,-0.1418548609320764,1.1641259832866955,-0.18785227779773558,-0.053042214196109674,0.8951689336284245,-0.06692992615758497,0.5175949277995532,1
-0.17277699387247034,-0.6029176299619192,-0.15571875557728862,0.3297446083811405,-0.20273290700556956,0.08087175045525641,0.227600539166185,-0.12493391855552072,-0.2000819751727546,0.1751682177332573,-0.11381293320026244,-0.45762144165665314,-0.203866387173616,-1.806959781542442,1.3005005811274932,-0.3878789075750099,-0.6949476255144433,0.06122562220636158,0.5175949277995532,-1
-0.2818867310426742,-0.1472224717199841,0.8030443509993611,0.08399850127407858,-0.15373500181280605,0.14393163654060767,-0.22852090784233053,-0.12300099442177607,-0.1449428140316574,-0.04208829422578689,-0.10826664648918813,-0.23019736357316145,-0.1612237071676771,1.1527167103165143,-0.30693872258271676,-0.1965451679106545,0.4996102009807112,-0.006375644992660829,0.5175949277995532,-1
-0.1625467308161141,-0.38798232523514775,-0.26078352111416125,0.25524981329690716,-0.16870054159753609,0.4128394936463339,-0.35053573548281153,-0.12245646501870518,-0.258174661532404,-0.49301980344287205,-0.11388034662989978,-0.378425720514779,-0.15252170955298533,-0.007345276984269023,-0.30566304665664773,-0.12375069889281405,0.12066804821139647,0.12962533036678411,0.5175949277995532,1
-0.25223508058991767,0.0823244759352201,-0.35230401960299895,-0.06197411712235271,-0.24016345621136034,-0.2546540676946829,-0.3495815843979365,-0.12670004902499615,-0.2538330939051471,-0.4763450569096491,-0.13437797871331492,-0.4771094401879511,-0.1780466620246462,-0.6130356215279816,-0.279599464775037,-0.2463321607262498,-0.06908820288092453,0.08977277360602846,0.5175949277995532,-1
3.4694105692264423,0.705475046255408,0.7190385878620034,0.6470107994564758,-0.39364523641964316,-1.7957363402790607,0.054961240200954276,-0.18651231524962117,-0.13178836155250132,0.534847844560481,-0.19113300465314742,-0.08589944241990201,-0.17252572787125994,-0.32759735208087254,-0.2638578008428164,0.02822246679629965,-0.5981623315724699,-0.1364459524345553,0.5175949277995532,1
0.003096245108175899,-0.3622591936306575,-0.23289647000229002,-0.5444464646656504,-0.21179316040485718,0.050842768649797275,-0.2878830315151331,-0.1275707915166494,-0.22669768749003164,-0.5727962139579817,-0.12982641460844535,-0.4930498192528624,-0.14715266437589067,0.26933892227728445,-0.326374392209724,-0.1602149237886059,0.2621447216027867,0.04811646152341501,-1.932012750301303,-1
2.092891386026205,0.20127522770075162,0.09674686852724065,0.8934170823040857,-0.1885629601513125,0.11382785059981597,-0.29872546945720574,-0.1415602098606534,-0.27229893137753974,0.012975181125121311,-0.07549317867642985,-0.3337414338275692,-0.1732652610885004,0.8080298616276037,-0.1120756608617771,-0.009607836576874435,0.514651415737196,-0.08159461839534864,0.5175949277995532,-1
-0.07886984064574551,-0.5449801624201136,-0.4304902971136996,-0.4018532090475266,-0.21722956936356766,0.6111670471828181,-0.17202399508624788,-0.1164992434878891,-0.24390394509075553,-0.28585611816359846,-0.10206787949247216,-0.15117889623155448,-0.10583949319385105,-0.07974401798371943,-0.29588309125331985,-0.12572319361736758,-0.4234092719422788,-0.08672745314720672,0.5175949277995532,1
-0.27464749542823985,-0.2140538730958132,-0.4173106502858855,-0.32549863147329416,-0.23808412398833748,-0.37549526979387465,-0.2893039169095893,-0.1262288739035934,-0.28357253647583064,-0.5900181627939061,-0.12982641460844535,-0.44555882330184576,-0.14611305537479086,0.06492642081974455,-0.3055000575869217,-0.22867953701707677,-0.09946681384466033,0.06374756919634102,0.5175949277995532,-1
-0.2603239578388544,0.042817184892840116,-0.31050314194236184,-0.3242911841568529,-0.11037304610921611,-0.386094690535128,-0.3193851844575295,-0.13685136953081917,-0.11288516705921692,-0.04201324933855929,-0.13990887609600736,-0.14725560756873438,-0.16444989706396781,0.5719875746061998,-0.3221412218058615,-0.22688699686117839,0.2385322558082466,-0.06988948605713667,-1.932012750301303,-1
-0.13452059389724783,-0.3021606823144647,-0.33603320638927336,-0.27690279727002737,-0.13789379596627996,0.45353879750392684,-0.3370735185504753,-0.12425306274273591,-0.2545329764519015,-0.36432634967563704,-0.11767865077653852,-0.4693722316872713,-0.16768549246998937,0.2187042686960721,-0.3130459272436245,-0.17965614704268484,-0.20482536005070787,-0.0959843843746449,-1.932012750301303,-1
-0.24254613950591797,0.3378957793679963,-0.17953748597566474,-0.09801861487688221,-0.1396412743028031,-1.0107059682083255,0.08726173631985733,-0.11724792290237501,0.0903978057704713,0.040939635011114084,-0.03271689255520438,-0.20561354083702724,-0.1548161536342384,-0.4015245815254198,0.21886713271308095,-0.1272088039615208,-0.39200203080493545,-0.14423748821063415,0.5175949277995532,1
-0.27045912843945685,-0.6029176299619192,-0.3187274239363521,-0.41245208750444445,-0.18601389410443128,-0.1431015877915698,-0.3295223503188022,-0.12111124840356358,-0.03636128950036411,-0.16967014560096308,-0.13384997494219558,-0.43919177726642444,-0.16101128272982004,0.32789392507399945,-0.3320589082674762,-0.0356195908151959,0.16140300382186035,-0.0034185162759400706,0.5175949277995532,-1
-0.16166321356898317,-0.0690040902133193,-0.24054640232670702,-0.2638239474742111,-0.1669933139259561,0.18844660177090333,-0.16000541426065157,-0.13680654191424416,-0.2591204769621381,-0.01453596184548567,-0.12475066001736518,-0.2213735885138063,-0.13910434968749197,0.9447517635065777,0.009121472145641218,-0.06955749876064216,0.5801721559569588,-0.012312390867288685,0.5175949277995532,-1
-0.10928257465938204,0.5405030937749916,-0.18218443373621165,0.3067740992708936,-0.05650832168654461,0.6456728938702458,-0.017501846669737704,-0.1272233289734568,-0.33960349129740197,0.094688403530857,-0.10859526993507695,-0.4884911740208544,-0.19321384693453159,-2.013381153527824,0.2560947212158426,-0.32826578232691056,-1.098618928196728,-0.17709553196672637,-1.932012750301303,-1
-0.3085277509071147,-0.358330160739891,-0.0793619115786023,-0.38451536326280833,-0.18450149677911892,-0.4620338973125205,0.4270022593480061,-0.09408456193514478,-0.1502763921195674,-0.4183870945731539,-0.13180945894975785,-0.18327788331908856,-0.19639881268178927,-0.8082613119155103,-0.17514837613426196,-0.13459131973304064,-0.5016532068210761,0.0937728797572298,0.5175949277995532,-1
-0.1416360201660352,-0.20750666225844508,-0.2574792057770058,-0.15774374189393195,-0.1494059143385966,1.4461968285452103,-0.14105958625237927,-0.12460625002484176,-0.17572627125819276,0.5224171138087278,-0.13550589391383347,-0.02294115115845349,-0.18129416440575255,0.09410268467173843,-0.2884890967969607,-0.10066940191131042,-0.10252868965325808,0.02444123843813064,0.5175949277995532,-1
-0.34265029439712374,-0.6029176299619192,-0.5004387412710618,-0.5285457948101769,-0.2564067405087551,0.25079097004003004,0.044279780783678085,-0.15978486767626127,-0.20552206620093105,-0.23145426014231998,-0.1433318440566247,-0.39699067159802254,-0.14455144058362973,0.3719858540902252,-0.32632411723126314,-0.1759918166653733,0.18046668287591494,-0.11377962970440428,0.5175949277995532,-1
-0.26690958328272735,-0.08486250857171022,-0.3180789217350181,-0.5190218580875714,-0.17170478271712591,-0.025545262939590835,-0.3547528902416123,-0.1230499943056946,-0.2470353281354288,-0.5443289024753769,-0.11835332982789917,-0.5261827232554283,-0.20845897750484593,-2.086843881289056,-0.384756727471145,-0.3491584639632082,-0.600263618892096,0.005257970050607139,0.5175949277995532,-1
-0.32517340155707924,-0.34440220081736406,-0.3416082609547889,-0.27155317841283333,0.33543646762458584,0.19129566362096098,0.22710829648222494,-0.10089932994927171,0.12336707410984964,-0.0034172942981886933,-0.23963676299411302,-0.20099029169446128,-0.12187845879130932,1.2179155958225825,-0.30114806950279954,-0.10707451480300324,0.8204673689253129,-0.17427535988281617,-1.932012750301303,-1
-0.2914608045671014,-0.3748964811331793,-0.4268985536453211,-0.057979897080698915,-0.23298128171037963,-0.08556094595227767,-0.45482913708520667,-0.14563981405739523,-0.3187325902423755,-0.7235525803091939,-0.14914002172768415,-0.5231712653774515,-0.1889090251776195,-0.4895178747647169,-0.37066079429789045,-0.20040346391792765,-0.20112509314214738,-0.011936570521336579,0.5175949277995532,-1
-0.23013365075382125,-0.6029176299619192,-0.38780161544342456,-0.532215964218139,-0.28735907365150787,-0.3009155468673086,-0.9266795992681602,-0.2035438986639176,-0.38348459642064564,-1.3736488141838064,-0.19797240351453851,-0.4762891740007488,-0.1638549485441854,0.5160806284143672,-0.3177449159838769,-0.14719514506955514,0.24192033145789119,-0.13253661044237638,0.5175949277995532,-1
-0.27303883372195153,-0.11493749694811015,-0.2695637254619755,-0.37412896417131636,-0.21934615486159115,0.6243839621899692,-0.34403247884724397,-0.13146274071240427,-0.35029513640527543,-0.3530909361617326,-0.21276944703682052,0.3064523150115117,-0.1790473482248386,0.9054481719283556,-0.3227108614162647,0.1015655564334221,0.2539196826659649,-0.13968327497254387,0.5175949277995532,-1
-0.22074734785866168,0.13104004362540925,-0.2628945569393611,0.7929166946278233,-0.09648528210812461,0.6274493055617493,-0.29298746405300463,-0.1399890116026479,-0.140381680865876,0.057438139763726734,-0.16001510172128552,-0.47923144973828546,-0.17989974755884908,-0.7940959956243263,-0.3420801577412286,-0.22325287783480896,0.3095737782457735,-0.006829263189203563,0.5175949277995532,-1
2.1941227218350723,0.9303739585966609,1.964794789032135,0.9515000025651051,-0.19879519301814816,0.10479606434683646,-0.44965369474838845,-0.17063674097790957,-0.33724747514970466,-0.587145706030895,-0.15411349856996093,0.15399217301685464,-0.18851109206911384,-0.8776904182216295,0.14366213539523898,-0.19259185939389672,-0.998471574543353,-0.05058386839364527,0.5175949277995532,1
0.3179348132172512,0.533267658863782,1.0902191857859713,1.2594539522265618,-0.14930229028629605,-0.019769082750432754,-0.22707589290454305,-0.12288814914455377,4.540747078050289,2.8677645584126177,0.355350081322887,-0.3271314618276837,0.36993784632358717,0.08993804992133131,0.2509639186194949,0.012445573919532228,0.5013772835552158,-0.09052171915205368,0.5175949277995532,1
-0.27842608787441625,-0.6029176299619192,-0.2910315483098658,0.009262216726557014,-0.22222493380215594,-0.16068381194843237,-0.5617657578056731,-0.14020053585401898,-0.2365356985175198,-0.17977988580645354,-0.13449496484676643,-0.3972747761968147,-0.17872025661515664,0.8422044812000573,-0.2906040893839921,-0.10034311932113565,0.4286947557823619,-0.04532785371168537,0.5175949277995532,-1
-0.29420627680682343,-0.3783154007258123,-0.3639372916864936,-0.2697733697061309,-0.2131758135655122,-0.045700098881151625,-0.14355664927941478,-0.12058466945301731,-0.2815414161028194,-0.23117284181521655,-0.13942200132640414,-0.46470218286146653,-0.16072231345213225,0.45976079183736557,-0.3381586233339898,-0.21310580452925337,-0.07673888995038189,0.38989682392630626,0.5175949277995532,-1
-0.2561526146350979,-0.2746826802342989,-0.34046190460767933,-0.20382165641406916,-0.09785851490038867,0.5502579426059637,-0.3958303353934222,-0.13446716131765846,-0.4081328456740844,-0.7591619478205617,-0.17894356706473755,-0.3041670607392756,-0.1505413494615737,1.6620062811529255,-0.32144890780452207,-0.10741380140945309,0.6014101670803215,-0.11035409309558579,-1.932012750301303,-1
-0.284513036787211,-0.09627572598395337,-0.23084172931008362,-0.444215008437141,-0.2601937286019212,-0.896216612904981,-0.47789766992552546,-0.1310659871968738,-0.28660478108818527,-0.29485013419345146,-0.13004445279197951,-0.4156461953290994,-0.16850447222687118,0.7567441116697784,-0.3179855299646955,-0.0945630311174118,0.38344703549974873,-0.012487030833979102,0.5175949277995532,-1
-0.2565574024123938,-0.40618797115329786,-0.3275877332821829,-0.3874187252191604,0.046466667231880754,-0.07264259701571503,1.1676130904800104,-0.1375056392679729,0.03446633723536697,0.5893093973784177,-0.20004792001488897,-0.39340057633217457,-0.1768582658642937,1.117829854829644,-0.3173850711037975,-0.044759137459115514,0.3781998208787398,-0.08158205728405536,0.5175949277995532,1
-0.22482204067239833,-0.15953431602043258,-0.25763713610511113,-0.30412995019907935,-0.2854167649687172,0.6366215934950056,-0.4429029379397934,-0.14821187133048913,-0.2500049590010559,-0.35196952676736576,-0.13928499544718154,-0.2897743777206048,-0.14850395596009208,0.8707800689436275,-0.3047342594732293,-0.11280630862978633,0.31082654573347435,-0.12772773080274333,0.5175949277995532,-1
-0.2652278396710224,-0.190498849149166,-0.3659845601338257,-0.42620679417478813,0.08774886251388461,0.5118938287122308,5.430841488733153,-0.1522566419463859,-0.1456221383982362,-0.002887289782143789,-0.17029980349775967,-0.18913089587719648,-0.15720995591935016,0.8255141813995701,-0.30791701856769826,-0.07211801145748889,0.6623112771585371,-0.024613770794792846,0.5175949277995532,-1
2.151597650753821,-0.02412824774449067,0.959315587446196,0.9949837870909712,-0.17558468989851186,-0.6506866742675361,0.29995883487726643,-0.17749342572441829,1.2801988309611416,1.1227847394575985,-0.16223851920059795,-0.10956151487311504,-0.16418584238120534,0.6996461355207274,1.5793028846263466,-0.18372679819788446,0.4081181498581766,-0.07872420186626536,0.5175949277995532,-1
-0.23814808763368778,-0.28855009258434716,-0.38344048404943254,-0.5498595921154625,-0.12477678937899431,0.8282889771039236,0.17522633124214876,-0.11372837282440103,-0.27943133283810184,-0.37535283140123743,-0.14658593797128175,-0.47024387578759447,-0.19269824489577633,0.40516000849861566,-0.3517021343552182,-0.13740929443830735,-0.2901996632341026,-0.008924942789488534,0.5175949277995532,-1
1.5017361520467198,0.5455689073390466,1.4173958602935743,0.5154100187581616,-0.12614873757556871,-0.6959691949734181,-0.2065623339952551,-0.1016784766183129,1.8430198861289264,2.799868833737195,1.468334909536079,2.236985030911892,1.6881070274803331,0.44517464496129716,1.1456037168387618,-0.12381725143401986,-0.1326571473646576,-0.08386027819523136,0.5175949277995532,1
-0.10126248038024911,-0.0882279444753204,4.472613149466676,0.08487821289034295,0.009174468981868108,-0.07694546097419244,0.8074417384054241,-0.16287564451257985,2.8492262745817416,4.892683126296809,-0.1819954206904825,2.339333903386368,-0.016023148939480307,-0.16671302545980848,2.4789925633875893,-0.15683738232241148,0.3490399565603871,-0.08432159513740546,-1.932012750301303,1
-0.2742361732688126,-0.05184894467767531,-0.3417242707226675,-0.3148825037689987,0.070136627409858,3.5451846042083983,2.499446681732902,-0.046907085580490906,-0.33183034249532833,0.11389221961583722,-0.07868334559336616,4.791535566659011,1.1262178738156579,1.149163867954132,-0.35751999962810027,1.9935211978319491,-0.2867575544819533,-0.1943468001380591,-1.932012750301303,-1
-0.21070026072919015,-0.6029176299619192,-0.4223050227709174,-0.41952584704271273,-0.03145301069696401,0.4727699649918159,-0.6337469432252614,-0.16231607554117755,-0.37391791162897675,-0.9872714002034924,-0.08800748090131852,-0.3138164432540287,-0.1904540302388305,0.7940709905290038,-0.3420001826470674,-0.23911777769040773,0.08095972154852112,-0.15984000922543948,0.5175949277995532,-1
-0.035000922291950565,-0.21190443427281783,-0.2962644627138925,0.6808279489405206,-0.25485965909982156,0.8900381646440999,-0.3804798093415249,-0.13454953934032549,-0.15854366773956588,-0.565212132173011,-0.07132098194448522,1.0255218175929317,-0.03191375762972678,-1.470072988043355,-0.252972493220414,7.236127576012434,-0.08013497050410114,0.1420105861019563,0.5175949277995532,1
-0.30668849429455886,0.030566392727974283,-0.27993574593480225,-0.3262254520332559,-0.20106421720467993,-0.17334847729560648,-0.5074143061595116,-0.13132524994901307,-0.15833878164610748,-0.495396224871746,-0.13350568979043143,-0.36283679689714715,-0.1630478757623884,0.860976304355777,-0.31832497215659816,-0.21264256381480776,0.38992700534827157,-0.09671596780819373,0.5175949277995532,-1
-0.2845144124466071,-0.0815778027647384,-0.3930220549979577,-0.37392902971307446,-0.2103467056582816,-0.405325858023017,-0.011935602249124568,-0.15509785897787584,-0.22517860842359214,0.15769327666387647,-0.1799026082192958,-0.41374928208129963,-0.16569392581379205,0.08443152141912473,-0.3635481761550575,-0.21545528437208455,0.09250079199831468,-0.06383989277943858,0.5175949277995532,-1
-0.22725616679930308,0.6303910107507262,0.7489338997699987,0.9966459872928254,-0.18080528678135674,0.34488481522726494,-0.01289835034558074,-0.09118978463450034,-0.018814134834123655,-0.34668369465374005,-0.011517752237320402,-0.5434945365161208,2.7458766670497674,-1.3874949110095445,0.2621414925978469,-0.4254710229059737,-0.9659496505135988,-0.0009520812939341455,0.5175949277995532,-1
-0.3139435499920481,1.1245651604291105,-0.46387160122786975,-0.5178543976627786,-0.12228210454964275,-0.017550977520136818,-0.4780741602996065,-0.16469242436701662,-0.27046608786916565,-0.631274373808214,-0.160067125822541,-0.48251861879360386,-0.20465995204250167,-0.6061514683752596,-0.3446919600897284,0.30145698963637874,-0.2188339421815478,-0.07076734565768142,0.5175949277995532,1
-0.2046211014877257,0.40540632268179544,-0.3185658208099187,-0.3208962186502355,-0.2624023767910381,0.3675049352810902,-0.44541172103073273,-0.1345064582542664,-0.2849222105719573,-0.26927659904409246,-0.1649012815769006,-0.4278723582291381,-0.161072118367228,-0.5345824782460046,-0.24276133518076323,-0.2891757969731504,0.32133498355762297,0.010310778367612869,0.5175949277995532,-1
-0.29003011879518054,0.07209193618631245,-0.34146907456297837,-0.18842207719491874,-0.06852220313524884,0.5886454734464094,-0.29958517061532647,-0.12465592911507203,-0.30541081991779745,-0.5310681297891366,-0.14003648495170476,-0.36554736333343063,-0.17807587913998027,0.24914302430271745,-0.3402755959287346,-0.2545146205292368,0.19759717759591353,-0.03726584884566257,0.5175949277995532,-1
0.23669180843339307,-0.15404668770144245,-0.3233989067890628,0.8565977797196163,-0.21360358393017445,-0.1157135171987211,-0.43065616057583467,-0.13373274523571915,-0.23001134610851165,-0.47235545466631845,-0.11317570605425588,-0.44617993648917853,-0.17935562881505882,0.1690422895799214,-0.3194049372332959,-0.29094556915442576,-0.20788523463328698,-0.10046728291636045,0.5175949277995532,-1
-0.2823940054449779,-0.2805714362209608,-0.26603973879033826,-0.3973966307704797,-0.07343920723676686,0.37539514538182056,-0.4169154197719019,-0.12575071266012705,-0.307130958682062,-0.8178518820684626,-0.1607182442207153,-0.5137790267744076,-0.20841595230075807,-0.5043223771329417,-0.3581919970285548,-0.24105918537268756,-0.6011941889907874,-0.08702162626975252,-1.932012750301303,-1
-0.2551746927619112,0.27354884671621177,-0.35233251545209576,-0.37142710478660423,-0.09815397190901423,0.961874201980816,-0.09767259909599481,-0.1570838582334095,1.1017009532069066,-0.06122388768601473,-0.19543153006657013,0.8927684117794933,-0.19612425184454021,0.5795069437361055,-0.24510067125044702,-0.037761531812424726,0.3276648614547439,-0.13781146679127615,0.5175949277995532,-1
0.05027448409666027,5.791057392724587,1.2719783761471637,0.8171754088945073,-0.33361650803962845,-2.8637702704351455,-0.5990362504353156,4.896925820226051,1.1638485753754604,0.11625243817133243,7.771640388251322,-0.28080867753490585,3.90549596997045,0.36896857819860535,0.7731728746857524,-0.2600857687812277,-0.9322710178450405,0.10343521072173009,0.5175949277995532,1
-0.2360058764306307,-0.4277015327812034,-0.33564325652541094,0.4167160977163675,-0.12510650227267792,0.3983665196363379,-0.3180945985970628,-0.1527445061371629,-0.23032580625874324,-0.315805850429885,-0.13639861114872828,-0.4112577076410413,-0.21478968602261145,-0.4100364756196745,-0.3079369047321237,-0.2292802612705923,-0.23781156851679844,-0.10936966664761741,0.5175949277995532,-1
0.023060502093753425,-0.04512311850149496,0.5217269963048702,0.12112044974435723,-0.22781806343500696,-0.07395329556088984,-0.4938638440401347,-0.11390671299596984,-0.22842200050407793,-0.33767830818642847,-0.13174939971244456,-0.3873603650411114,-0.14288976717831076,-0.2969045100833539,-0.16355500053610517,0.05118265566663536,0.1661419070341216,0.04294677409181102,0.5175949277995532,1
-0.1914962791045975,-0.305085130065188,-0.41842642108829786,-0.3218872663177561,-0.18546922553200848,0.5040231327337611,-0.3032039126995091,-0.12058466945301731,-0.2856460950549572,-0.5278261338087172,-0.1306382357277753,-0.2795613642381493,-0.1558988878980402,0.04616372889369717,-0.3007651618372242,-0.118997884190255,0.04453740800833713,-0.00717590934118419,0.5175949277995532,-1
-0.3037567921640928,-0.3414691754938729,-0.39761938531890767,-0.5485290478972801,-0.2093738385226333,-0.19045585781079277,-0.3708052412966907,-0.12530922855749474,-0.2804460233892362,-0.5950922205098629,-0.1303371224087284,-0.46577730384543675,-0.14974938553051453,0.20640092923800588,-0.35279251599423395,-0.3380967310617387,-0.1188967172601353,0.09674601376092101,0.5175949277995532,-1
-0.007948580268082796,-0.20928474263690414,-0.31920286134750486,0.024107546265192938,-0.1427071760154974,0.9535992384361794,-0.4096848297587743,-0.14270496358435802,-0.1663888223503763,-0.012236603556488281,-0.12694125600871278,0.03995864049894641,-0.1356389196447499,-0.3244967040922476,-0.2588980536954443,-0.12163765570952986,0.17277196883404636,-0.06927176301950434,0.5175949277995532,-1
-0.29433352530096063,-0.16889446616254233,-0.35523212640796764,-0.38897978210684514,-0.1104385604893896,0.439072978672093,-0.3257850287645341,-0.1336784087307798,-0.3471456649448809,-0.736617212949271,-0.12675168127324768,-0.32046886561876503,-0.18632361064639555,0.47333456324979795,-0.3234048971634418,-0.2263099162736176,-0.2988549657649431,-0.10850234217267349,0.5175949277995532,-1
